ARRDC1	11.4991577313
ARRDC2	11.590336467
ARRDC3	40.958425299
ARRDC4	12.1182075722
ARRDC5	0.173154953703
ARSA	15.2746112059
ARSB	3.61485445472
ARSD	12.8412040293
ARSE	2.14493108885
ARSF	0.041952763219
ARSG	1.13797753805
ARSH	0.0
ARSI	1.48402499201
ARSJ	2.64068632996
ARSK	1.72987953263
ART1	0.113970469399
ART3	0.0296083524464
ART4	1.27289813032
ART5	0.468080577252
ARTN	0.13506973625
ARV1	8.78438919622
ARVCF	3.0189952299
ARX	0.265238905985
AS3MT	0.120186872992
ASAH1	119.468198796
ASAH2	0.0614571530312
ASAH2B	0.441453198563
ASAP1	7.14892811792
ASAP2	2.48588114311
ASAP3	8.34908495978
ASB1	3.86223093069
ASB10	0.0
ASB11	0.035672515161
ASB12	0.209854907633
ASB13	7.93546681641
ASB14	0.346538761377
ASB15	0.0025761944362
ASB16	0.377843200526
ASB17	0.0
ASB18	0.0
ASB2	0.582671280974
ASB3	0.571848426719
ASB4	0.198659605266
ASB5	0.0213397731838
ASB6	4.50778041209
ASB7	3.13952341434
ASB8	7.56937317923
ASB9	2.21593222011
ASCC1	3.52293080908
ASCC2	10.792893088
ASCC3	2.9859720381
ASCL1	0.125730738587
ASCL2	0.653239807239
ASCL3	0.0
ASCL4	0.0
ASCL5	0.176938650788
ASF1A	9.70445998018
ASF1B	1.30674455054
ASGR1	1.75126779648
ASGR2	0.380624447342
ASH1L	6.07836298346
ASH2L	8.04050403212
ASIC1	0.24052087471
ASIC2	0.0205389422993
ASIC3	0.33638082096
ASIC4	0.0258388740988
ASIC5	0.0
ASIP	0.0781208887418
ASL	11.020363968
ASMT	0.0414946487331
ASMTL	8.36003746043
ASNA1	30.8677637167
ASNS	2.85382376959
ASNSD1	16.4338119867
ASPA	1.19209439981
ASPDH	0.139802555354
ASPG	0.689513288461
ASPH	9.1475695677
ASPHD1	0.547759212329
ASPHD2	0.69726705407
ASPM	0.140808268612
ASPN	6.22275196946
ASPRV1	0.798725152744
ASPSCR1	2.39394002915
ASRGL1	3.96746445489
ASS1	25.2515532309
ASTE1	2.35155632008
ASTL	0.0517124368688
ASTN1	0.0560535003786
ASTN2	0.372944683409
ASUN	3.75913634361
ASXL1	8.21058379979
ASXL2	3.83419692026
ASXL3	0.0747751825793
ASZ1	0.0236276595886
ATAD1	10.1991067719
ATAD2	1.7619105862
ATAD2B	1.25615059426
ATAD3A	3.65241996861
ATAD3B	1.29781857547
ATAD3C	2.19523432633
ATAD5	0.389020383346
ATAT1	1.45207643126
ATCAY	0.0
ATE1	5.8956900532
ATF1	9.09073266395
ATF2	7.91928889807
ATF3	31.7514646041
ATF4	96.7089805948
ATF5	9.51353748284
ATF6	10.2026430822
ATF6B	23.7869833544
ATF7	6.27420841629
ATF7IP	5.45910025353
ATF7IP2	1.34790001112
ATG10	1.32342661688
ATG101	6.89004355578
ATG12	3.99162022021
ATG13	10.0971161428
ATG14	4.45549870263
ATG16L1	4.08780349681
ATG16L2	2.35939107795
ATG2A	5.30307080257
ATG2B	3.02361607323
ATG3	7.01110866943
ATG4A	6.25485773206
ATG4B	6.13297648068
ATG4C	4.24682745422
ATG4D	5.31759539829
ATG5	8.99663900576
ATG7	3.51155937747
ATG9A	8.12657362188
ATG9B	0.238231566992
ATIC	10.08847679
ATL1	2.19975951956
ATL2	11.8455994551
ATL3	14.5994409285
ATM	2.28486700496
ATMIN	8.2924171453
ATN1	47.3766061506
ATOH1	0.0
ATOH7	0.0189873970423
ATOH8	13.7359009875
ATOX1	5.01127239529
ATP10A	5.71675721633
ATP10B	0.0168945983145
ATP10D	3.37704587011
ATP11A	23.8154733313
ATP11B	6.31843969987
ATP11C	2.55294977962
ATP12A	0.304298837174
ATP13A1	6.80107958993
ATP13A2	9.04996639632
ATP13A3	6.98001273489
ATP13A4	15.3541712624
ATP13A5	0.135729254947
ATP1A1	141.257398763
ATP1A2	1.56721175093
ATP1A3	0.149897892
ATP1A4	0.0164917937445
ATP1B1	82.1938257978
ATP1B2	1.92963799995
ATP1B3	39.091511562
ATP1B4	0.0
ATP23	3.02213447694
ATP2A1	0.0916768326728
ATP2A2	17.5121582797
ATP2A3	7.91706703869
ATP2B1	6.23473945789
ATP2B2	0.0113756141294
ATP2B3	0.00785889214187
ATP2B4	27.766366659
ATP2C1	19.2081743324
ATP2C2	5.58999670058
ATP4A	0.0
ATP4B	0.0412731954064
ATP5A1	31.0967179191
ATP5B	156.401269477
ATP5C1	38.9464273823
ATP5D	16.1842775003
ATP5E	28.5885655901
ATP5F1	27.8957070649
ATP5G1	10.6818915217
ATP5G2	37.887964754
ATP5G3	13.5708879556
ATP5H	21.9752374283
ATP5I	47.1383021018
ATP5J	24.2187408169
ATP5J2	23.566976435
ATP5L	30.7657486683
ATP5L2	0.0479584731119
ATP5O	14.6213843018
ATP5S	2.88389023193
ATP5SL	9.8438598034
ATP6AP1	43.6212630725
ATP6AP1L	0.597187022003
ATP6AP2	62.3212374378
ATP6V0A1	8.6399009775
ATP6V0A2	1.76659989113
ATP6V0A4	0.425331131549
ATP6V0B	28.6947111072
ATP6V0C	25.8206440513
ATP6V0D1	19.3363447835
ATP6V0D2	1.19555943986
ATP6V0E1	106.196604238
ATP6V0E2	7.16649881295
ATP6V1A	18.5758190522
ATP6V1B1	1.07657028757
ATP6V1B2	20.6137406319
ATP6V1C1	10.476941565
ATP6V1C2	0.411928016683
ATP6V1D	12.136512306
ATP6V1E1	38.2866972557
ATP6V1E2	0.87266024167
ATP6V1F	102.627422202
ATP6V1G1	72.694496851
ATP6V1G2	0.265034621727
ATP6V1G3	0.0
ATP6V1H	10.6837119268
ATP7A	2.9064451821
ATP7B	1.41614906389
ATP8A1	7.84281427971
ATP8A2	0.805681733632
ATP8B1	7.24582646628
ATP8B2	5.489133285
ATP8B3	0.264558892604
ATP8B4	0.330598545167
ATP9A	9.57649915655
ATP9B	1.97782519758
ATPAF1	6.82473938733
ATPAF2	2.10457079753
ATPIF1	25.8986032389
ATR	1.72029913806
ATRAID	40.0562645594
ATRIP	0.0368413405907
ATRN	8.54021664041
ATRNL1	0.0224890603203
ATRX	4.18050302723
ATXN1	3.88778786398
ATXN10	16.7510558612
ATXN1L	8.56888411892
ATXN2	3.43795442305
ATXN2L	14.2271106455
ATXN3	0.977541434541
ATXN3L	0.0
ATXN7	5.03027193818
ATXN7L1	1.22759517132
ATXN7L2	0.750215842504
ATXN7L3	9.67909828371
ATXN7L3B	14.9547704881
AUH	5.49559685249
AUNIP	0.217904798751
AUP1	34.0961450657
AURKA	1.15028636735
AURKAIP1	26.852230944
AURKB	0.461547820192
AURKC	0.421514762617
AUTS2	4.62251494885
AVEN	3.29651391017
AVIL	0.74897521115
AVL9	2.67110273926
AVP	0.0
AVPI1	25.357796591
AVPR1A	0.304969556624
AVPR1B	0.0
AVPR2	1.06245809332
AWAT1	0.0
AWAT2	0.292895194815
AXDND1	0.0140545320194
AXIN1	4.58451187351
AXIN2	5.65373379914
AXL	21.550130585
AZGP1	10.5023284519
AZI2	3.67601477661
AZIN1	20.1776831673
AZIN2	0.511025463849
AZU1	0.387722319676
B2M	1267.76255497
B3GALNT1	7.77999402717
B3GALNT2	1.17425598361
B3GALT1	0.0468879826603
B3GALT2	1.08696596672
B3GALT4	7.39109442563
B3GALT5	0.0337692516326
B3GALT6	7.49408622285
B3GAT1	0.0950090005757
B3GAT2	0.101836796017
B3GAT3	10.2519592217
B3GLCT	2.86174280017
B3GNT2	23.6342733065
B3GNT3	0.736377409832
B3GNT4	0.122268355729
B3GNT5	4.54392802892
B3GNT6	0.0428047945508
B3GNT7	21.4814825621
B3GNT8	13.3641067187
B3GNT9	5.63774913754
B3GNTL1	0.545037438104
B4GALNT1	0.112473030402
B4GALNT2	0.0601375791669
B4GALNT3	5.52517846134
B4GALNT4	0.0857115863027
B4GALT1	42.6628083727
B4GALT2	6.54108780823
B4GALT3	8.61426037795
B4GALT4	2.16743112281
B4GALT5	21.0229493865
B4GALT6	0.740586869121
B4GALT7	3.68527341117
B4GAT1	18.2562629042
B9D1	2.31439773726
B9D2	5.26720270397
BAALC	2.77360041057
BAAT	0.179446173696
BABAM1	11.8554055823
BACE1	7.16874344872
BACE2	3.94312969404
BACH1	8.18133019098
BACH2	0.677537216953
BAD	20.9666774286
BAG1	12.7733202738
BAG2	1.70683767755
BAG3	24.051454764
BAG4	4.32043556612
BAG5	11.3523115068
BAG6	41.9057970587
BAHCC1	2.33573778822
BAHD1	8.80380944691
BAIAP2	8.67820284208
BAIAP2L1	7.44590814812
BAIAP2L2	0.204661453001
BAIAP3	1.46138151055
BAK1	7.99927535292
BAMBI	4.85179924581
BANF1	40.992855972
BANF2	0.0
BANK1	3.36488470224
BANP	1.05510564008
BAP1	14.2372033073
BARD1	1.069220127
BARHL1	0.0
BARHL2	0.0
BARX1	0.0159610475051
BARX2	0.137419792576
BASP1	10.8283921506
BATF	4.93984871925
BATF2	4.17919011876
BATF3	1.26957600493
BAX	15.7723837449
BAZ1A	6.39505600126
BAZ1B	13.3670454026
BAZ2A	12.0953068669
BAZ2B	2.12614965977
BBC3	1.94534688946
BBIP1	1.51245360806
BBOF1	2.28849334809
BBOX1	0.151205966451
BBS1	0.35380690311
BBS10	4.8939232906
BBS12	1.82296223842
BBS2	3.88339875014
BBS4	4.83317143931
BBS5	1.16568753912
BBS7	2.39214076651
BBS9	2.45197980508
BBX	5.52906772697
BCAM	75.6845809477
BCAN	0.0450992016854
BCAP29	8.45145774023
BCAP31	82.3615312
BCAR1	7.55467084834
BCAR3	5.59620200632
BCAS1	0.560649587413
BCAS2	22.4910955192
BCAS3	2.25346097319
BCAS4	1.13777067383
BCAT1	5.50750627919
BCAT2	9.05710983133
BCCIP	7.19973584547
BCDIN3D	1.4361494716
BCHE	4.1919188311
BCKDHA	1.72064122418
BCKDHB	3.77082876063
BCKDK	10.0803632377
BCL10	8.34348308342
BCL11A	0.495343649088
BCL11B	0.575103748977
BCL2	2.06196052477
BCL2A1	16.0867009369
BCL2L1	37.4625780493
BCL2L10	0.0256768720397
BCL2L11	4.03918606003
BCL2L12	3.59936701033
BCL2L13	7.46689890511
BCL2L14	0.231646687781
BCL2L15	0.237925016073
BCL2L2	18.459627308
BCL3	19.0752486878
BCL6	14.6302382965
BCL6B	9.08532462634
BCL7A	2.75076416426
BCL7B	18.1203953818
BCL7C	7.08914144033
BCL9	3.33367516377
BCL9L	6.21191308295
BCLAF1	11.7613552554
BCO1	0.156113904821
BCO2	0.384755415793
BCOR	5.19430448425
BCORL1	2.22952393866
BCR	7.29152310904
BCS1L	3.36389886064
BDH1	0.814217134779
BDH2	9.27721412059
BDKRB1	0.141464300451
BDKRB2	1.35480499756
BDNF	1.27995919998
BDP1	3.10642411607
BEAN1	0.166562735096
BECN1	8.09302640755
BECN2	0.0
BEGAIN	0.193679761038
BEND2	0.0133454257099
BEND3	0.821147933979
BEND4	0.0729931009557
BEND5	1.85242997992
BEND6	0.123370095571
BEND7	1.8175380442
BEST1	0.745094404812
BEST2	0.0
BEST3	0.00408027457401
BEST4	0.183055506282
BET1	3.26723726457
BET1L	16.7585752637
BEX1	1.37195925661
BEX2	9.82116100256
BEX3	79.5557547752
BEX4	37.0204079258
BEX5	5.85102732288
BFAR	17.189572076
BFSP1	1.10466530115
BFSP2	0.0369364630189
BGLAP	0.313063644054
BGN	154.902182777
BHLHA15	0.466747037753
BHLHA9	0.0
BHLHB9	0.938025876301
BHLHE22	0.471549884077
BHLHE23	0.0
BHLHE40	69.0838448209
BHLHE41	10.475034612
BHMG1	0.0
BHMT	0.0236334568769
BHMT2	0.654707012527
BICC1	2.31052208736
BICD1	0.855202087683
BICD2	9.06471609049
BICDL1	0.789574518937
BICDL2	2.79834380712
BID	5.13513868034
BIK	1.59649250588
BIN1	5.66924371091
BIN2	6.14769814143
BIN3	2.42475113279
BIRC2	12.0846576288
BIRC3	8.62095802462
BIRC5	0.647951302564
BIRC6	4.5645923136
BIRC7	0.498231652525
BIRC8	0.0
BIVM	2.51052255006
BLCAP	8.26612074637
BLID	0.0
BLK	0.155701639106
BLM	0.279329141138
BLMH	5.90822128982
BLNK	1.80872886792
BLOC1S1	15.6649388888
BLOC1S2	13.0463890318
BLOC1S3	5.51233154014
BLOC1S4	5.78546023303
BLOC1S5	3.70677458681
BLOC1S6	7.9313100155
BLVRA	32.2578933299
BLVRB	42.9343814091
BLZF1	5.55946055246
BMF	4.18255730856
BMI1	9.25967476816
BMP1	4.76505962441
BMP10	0.0
BMP15	0.0218722755294
BMP2	19.3016615984
BMP2K	1.28179987212
BMP3	5.21418926049
BMP4	4.79559039226
BMP5	6.92006979237
BMP6	6.07574541492
BMP7	0.666949967848
BMP8A	0.146713285823
BMP8B	0.687771605356
BMPER	1.93267303975
BMPR1A	3.29228595273
BMPR1B	0.984069887552
BMPR2	19.678123171
BMS1	5.63108360563
BMT2	3.23948865144
BMX	1.51313000327
BNC1	0.0626389563934
BNC2	0.719166911899
BNIP1	3.37247419189
BNIP2	12.7255789335
BNIP3	7.18689937183
BNIP3L	37.6748272517
BNIPL	5.1087145981
BOC	0.665905580807
BOD1	13.0526398821
BOD1L1	3.82029666803
BOD1L2	0.0
BOK	19.5914430467
BOLA1	5.33030620036
BOLA2	0.0
BOLA2B	0.156736347007
BOLA3	2.02576016289
BOLL	0.0
BOP1	4.7178143061
BORA	0.769026375861
BORCS5	1.5013696256
BORCS6	3.47460425368
BORCS7	15.0181299438
BORCS8	2.64266018789
BPGM	9.19964149679
BPHL	1.37825409038
BPI	0.0446992926439
BPIFA1	2.23844205769
BPIFA2	0.0736204059585
BPIFA3	0.0
BPIFB1	17.7764244266
BPIFB2	0.0363948452602
BPIFB3	0.0
BPIFB4	0.0
BPIFB6	0.0
BPIFC	0.0
BPNT1	8.99098690399
BPTF	5.14506514235
BPY2	0.0
BPY2B	0.0
BPY2C	0.0
BRAF	3.29125320003
BRAP	4.91385128527
BRAT1	5.30802215293
BRCA1	0.670501623086
BRCA2	0.307396863409
BRCC3	5.60186118327
BRD1	7.60706694058
BRD2	33.0889852448
BRD3	5.16261776971
BRD4	8.53881522872
BRD7	6.87479156441
BRD8	5.69942142736
BRD9	3.29033087056
BRDT	0.00796816863525
BRE	9.71791135373
BRF1	1.08937273021
BRF2	2.32106949557
BRI3	28.2741138765
BRI3BP	2.01766571067
BRICD5	0.764179706364
BRINP1	0.267156970628
BRINP2	0.0190780460221
BRINP3	0.294036184113
BRIP1	0.135297178294
BRIX1	3.44781891392
BRK1	104.769033007
BRMS1	13.6602782418
BRMS1L	2.39937384474
BROX	11.0584484532
BRPF1	4.87084221779
BRPF3	6.91067256905
BRS3	0.0
BRSK1	0.539687260874
BRSK2	0.0700386209058
BRWD1	2.43527401182
BRWD3	1.29754941785
BSCL2	2.13195914201
BSDC1	13.9856970069
BSG	113.573410214
BSN	0.0948895328479
BSND	0.0144807058228
BSPH1	0.0
BSPRY	7.34493058028
BST1	4.61436905061
BST2	104.418136526
BSX	0.0
BTAF1	4.53730901808
BTBD1	15.0184525672
BTBD10	6.51103017008
BTBD11	0.171872314762
BTBD16	0.0774031870587
BTBD17	0.0
BTBD18	0.0278362800742
BTBD19	1.70024952916
BTBD2	11.2112350707
BTBD3	7.03077540624
BTBD6	21.2435123641
BTBD7	3.71577209765
BTBD8	0.306225545422
BTBD9	6.70853019881
BTC	3.26213657685
BTD	6.8061153595
BTF3	105.070724237
BTF3L4	6.08635736942
BTG1	43.2482705972
BTG2	106.364515915
BTG3	25.1522903266
BTG4	0.0475370086754
BTK	7.35262486559
BTLA	0.253979779955
BTN1A1	0.0275011380163
BTN2A1	8.71672962753
BTN2A2	3.89264452256
BTN3A1	11.5752730457
BTN3A2	12.3551670144
BTN3A3	11.0084205002
BTNL2	0.0302652687106
BTNL3	0.0355429664833
BTNL8	0.420625312963
BTNL9	9.49970127342
BTRC	3.52864210159
BUB1	0.587978817584
BUB1B	0.257383789608
BUB3	6.13279903946
BUD13	9.41773126003
BUD31	13.8549506013
BVES	0.925507396928
BYSL	4.53899731408
BZW1	11.2665415472
BZW2	9.9143297117
C10ORF10	62.8509142718
C10ORF105	0.0455635956589
C10ORF107	3.19583340121
C10ORF11	2.01686927917
C10ORF113	0.0
C10ORF12	0.695825909706
C10ORF120	0.0
C10ORF128	7.53971016626
C10ORF131	0.0634698488838
C10ORF142	0.080919390433
C10ORF35	4.05665462371
C10ORF53	0.00396350188049
C10ORF54	27.4614868712
C10ORF62	0.0
C10ORF67	1.37228195431
C10ORF71	0.00533851469229
C10ORF76	8.51899603751
C10ORF82	0.0252086484617
C10ORF88	2.23441471915
C10ORF90	0.0
C10ORF99	0.0
C11ORF1	2.63864939621
C11ORF16	1.25522152732
C11ORF21	1.05094920275
C11ORF24	7.05490289713
C11ORF40	0.0
C11ORF42	0.0836593287816
C11ORF45	1.18766793688
C11ORF49	4.47544571042
C11ORF52	0.127921141303
C11ORF53	0.114635826938
C11ORF54	6.77886982579
C11ORF57	5.23821923061
C11ORF58	14.2534989932
C11ORF63	1.736719274
C11ORF65	0.117999623652
C11ORF68	17.6264151089
C11ORF70	1.5033257847
C11ORF71	3.7844354061
C11ORF74	5.43621458022
C11ORF80	2.10986564345
C11ORF84	4.92110068483
C11ORF86	0.0
C11ORF87	0.0113720811086
C11ORF88	1.84475621535
C11ORF91	0.266076946737
C11ORF94	0.143496309284
C11ORF95	3.48277041134
C11ORF96	31.8176101445
C11ORF98	2.47692134711
C12ORF10	10.3904839801
C12ORF29	2.12486547659
C12ORF4	3.2207847795
C12ORF40	0.0
C12ORF42	0.0126342872635
C12ORF43	2.64812586058
C12ORF45	3.22175366488
C12ORF49	21.8069885175
C12ORF50	0.0051847236574
C12ORF54	0.149071125926
C12ORF56	0.00696199491577
C12ORF57	22.551138673
C12ORF60	0.336888986971
C12ORF65	2.65502193194
C12ORF66	1.13891728081
C12ORF71	0.144287179066
C12ORF73	1.73823913198
C12ORF74	0.0739361536622
C12ORF75	3.52791114421
C12ORF76	1.9606554712
C14ORF1	23.7919640994
C14ORF105	0.0
C14ORF119	11.885212952
C14ORF159	7.31108338177
C14ORF166	8.21860387366
C14ORF169	4.45196812613
C14ORF177	0.0
C14ORF178	0.0420180212483
C14ORF180	0.0476091558076
C14ORF2	9.83305224632
C14ORF28	1.28725117215
C14ORF37	0.307819137211
C14ORF39	0.00834534624896
C14ORF79	1.9061779436
C14ORF80	1.20344208165
C14ORF93	2.03124809793
C15ORF39	8.50522196117
C15ORF40	0.988649759661
C15ORF41	0.421792559587
C15ORF48	3.64967826531
C15ORF52	4.11121839309
C15ORF53	0.0225457102661
C15ORF57	1.77531319152
C15ORF59	0.95957352237
C15ORF61	1.22624371953
C15ORF62	0.593538812012
C15ORF65	1.59945013738
C16ORF45	3.90835655015
C16ORF46	0.498894275132
C16ORF52	2.59503504842
C16ORF54	5.32172951978
C16ORF58	9.95576739105
C16ORF59	0.164118176839
C16ORF62	5.09203809501
C16ORF70	2.43277055862
C16ORF71	0.660045032196
C16ORF72	3.4678525184
C16ORF74	0.569419992871
C16ORF78	0.0309189148605
C16ORF86	1.61441600845
C16ORF87	0.853326128657
C16ORF89	116.047336847
C16ORF90	0.0294525248355
C16ORF91	6.81381182192
C16ORF92	0.0
C16ORF95	0.169958041042
C16ORF96	0.0964468109902
C17ORF100	0.0
C17ORF105	0.0153939264588
C17ORF107	0.906669165194
C17ORF47	0.0132366215839
C17ORF49	0.628261055384
C17ORF50	0.19495037527
C17ORF51	0.551262527811
C17ORF53	0.324627468737
C17ORF58	3.44853333101
C17ORF62	7.40525219517
C17ORF64	0.104860398684
C17ORF67	0.638253544894
C17ORF74	0.0
C17ORF75	2.29570870487
C17ORF78	0.0133053884942
C17ORF80	4.03380543348
C17ORF96	0.630302095322
C17ORF97	1.82539414104
C17ORF98	0.0
C17ORF99	0.0227540916046
C18ORF21	4.19404095695
C18ORF25	2.97252756467
C18ORF32	1.42129426829
C18ORF54	0.562489528992
C18ORF63	0.0788792358104
C18ORF8	9.25433073304
C19ORF12	4.01592500404
C19ORF18	0.417769615005
C19ORF24	9.04994410084
C19ORF25	3.95664484788
C19ORF33	58.8659577703
C19ORF35	0.536729155371
C19ORF38	3.32707537638
C19ORF43	55.9241330099
C19ORF44	1.56277539492
C19ORF45	0.0581521191971
C19ORF47	2.73164598337
C19ORF48	4.72690741276
C19ORF53	39.9863791893
C19ORF54	6.08474109038
C19ORF57	0.254158273344
C19ORF60	4.93304037711
C19ORF66	5.30864838915
C19ORF67	0.0181837171438
C19ORF68	2.68671012112
C19ORF70	15.4876186286
C19ORF71	1.75851551285
C19ORF73	0.636143805566
C19ORF81	0.162573830967
C19ORF84	0.128944072984
C1D	4.51921466601
C1GALT1	4.30304449522
C1GALT1C1	12.2973493905
C1GALT1C1L	0.382909636797
C1ORF100	0.0900494686801
C1ORF101	0.225629698737
C1ORF105	0.0
C1ORF106	1.69339766245
C1ORF109	2.33556271073
C1ORF111	0.0608643378038
C1ORF112	0.462136480008
C1ORF115	19.1815049642
C1ORF116	66.9498101529
C1ORF122	8.76415691608
C1ORF123	7.30643061292
C1ORF127	0.222225186242
C1ORF131	1.24875087789
C1ORF141	0.120882888796
C1ORF146	0.0320191983568
C1ORF158	0.630392717555
C1ORF159	1.0208429896
C1ORF162	21.3574535354
C1ORF167	0.0110592301224
C1ORF168	0.983538398899
C1ORF174	3.76353969762
C1ORF185	0.0
C1ORF186	1.2004242317
C1ORF189	2.80908481295
C1ORF194	4.83611962335
C1ORF198	50.4105963075
C1ORF204	0.44412682888
C1ORF21	7.54052058027
C1ORF210	10.9162013012
C1ORF216	4.52866985181
C1ORF226	2.51626125161
C1ORF228	1.04571274081
C1ORF234	0.0
C1ORF27	6.18005144288
C1ORF35	2.72983737374
C1ORF43	69.6699571203
C1ORF50	2.8702282166
C1ORF52	4.59377666863
C1ORF53	2.51750527309
C1ORF54	7.01291678153
C1ORF56	2.0349334491
C1ORF61	0.00504120156092
C1ORF64	0.011367163748
C1ORF68	0.0
C1ORF74	0.534406026874
C1ORF87	0.930493693125
C1ORF94	0.0
C1QA	382.215864224
C1QB	387.138383249
C1QBP	16.4663950998
C1QC	299.553720134
C1QL1	0.0597391803456
C1QL2	0.0165505981362
C1QL3	0.476948628552
C1QL4	0.0
C1QTNF1	6.76904054711
C1QTNF2	1.69233077186
C1QTNF3	0.995038448954
C1QTNF4	0.0929728651092
C1QTNF5	0.0
C1QTNF6	0.837598244913
C1QTNF7	3.32643654796
C1QTNF8	0.0
C1QTNF9	0.0791133542342
C1QTNF9B	0.0409902563017
C1R	44.3284479125
C1RL	15.0263735414
C1S	44.9115207956
C2	26.0918486248
C20ORF141	0.0
C20ORF144	0.0602822749934
C20ORF173	0.0
C20ORF194	6.32681420514
C20ORF196	2.5658391583
C20ORF202	1.00771265396
C20ORF203	0.0179604170925
C20ORF24	8.56078161504
C20ORF27	11.0048725032
C20ORF85	22.7833630575
C20ORF96	5.41135472877
C21ORF140	0.0
C21ORF2	3.87642705869
C21ORF33	0.0399468185464
C21ORF58	0.857933208501
C21ORF59	4.68244398648
C21ORF62	0.0447719684368
C21ORF91	3.59063758829
C22ORF15	0.759947712792
C22ORF23	1.17090002054
C22ORF29	3.90353865991
C22ORF31	0.0
C22ORF39	4.13843495022
C22ORF42	0.0
C22ORF46	3.43941554153
C2CD2	3.44789196613
C2CD2L	2.58858605726
C2CD3	2.20568735943
C2CD4A	0.147225857731
C2CD4B	2.11783430468
C2CD4C	0.334461344273
C2CD4D	0.187941952595
C2CD5	5.7135357017
C2ORF15	0.847972022824
C2ORF16	0.188502941042
C2ORF40	5.72320065349
C2ORF42	2.09445660713
C2ORF49	4.09350209859
C2ORF50	0.357410572248
C2ORF54	10.5925647179
C2ORF57	0.0
C2ORF61	0.0163714370897
C2ORF66	0.07177345373
C2ORF68	6.95803692738
C2ORF69	4.1387179906
C2ORF70	0.154220951347
C2ORF71	0.26034935124
C2ORF72	0.361689729348
C2ORF73	0.308736840916
C2ORF74	1.52483242445
C2ORF76	3.14886195648
C2ORF78	0.0
C2ORF80	0.0
C2ORF81	2.01766824574
C2ORF82	0.0788855990083
C2ORF83	0.0
C2ORF88	0.595242246757
C2ORF91	0.5397257233
C3	138.807003134
C3AR1	16.1452605759
C3ORF14	1.35749173617
C3ORF18	2.24837924634
C3ORF20	0.0395702298169
C3ORF22	0.0
C3ORF30	0.0
C3ORF33	2.78343738182
C3ORF36	1.05669274088
C3ORF38	5.23674051473
C3ORF52	2.08681484264
C3ORF58	7.31660159971
C3ORF62	2.18973260433
C3ORF67	0.0970125833239
C3ORF70	0.78223129978
C3ORF80	0.623742655905
C3ORF84	0.0
C4A	2.20898747001
C4B	2.16990147396
C4BPA	148.507109679
C4BPB	0.590369898602
C4ORF17	0.0
C4ORF19	2.63280447365
C4ORF22	0.215387861702
C4ORF26	0.0150639578911
C4ORF3	54.8550383852
C4ORF32	2.80734433725
C4ORF33	1.45044021636
C4ORF36	0.895780322171
C4ORF45	0.0320312142375
C4ORF46	1.58847655893
C4ORF47	1.08681180168
C4ORF48	1.9077649829
C4ORF50	0.0071497255577
C4ORF51	0.0298661867841
C5	4.75281798213
C5AR1	29.5805406618
C5AR2	0.766157507251
C5ORF15	30.3499903194
C5ORF22	5.30909334135
C5ORF24	12.6778918645
C5ORF30	1.98873095814
C5ORF34	0.299662823602
C5ORF38	9.12593239144
C5ORF42	1.34157221954
C5ORF46	0.144251345673
C5ORF47	0.0125214078554
C5ORF49	3.485361169
C5ORF51	5.86910286022
C5ORF52	0.0
C5ORF58	0.0804556992785
C5ORF63	0.528164634648
C5ORF67	0.073276004231
C6	1.85314792389
C6ORF1	8.44599408312
C6ORF10	0.00934356205889
C6ORF106	41.1057548899
C6ORF118	1.01132379835
C6ORF120	8.20808016423
C6ORF132	3.87658888372
C6ORF136	4.05950522524
C6ORF141	0.364291960541
C6ORF15	0.0
C6ORF163	0.139472192652
C6ORF201	0.098187554949
C6ORF203	4.13232518023
C6ORF222	0.00745943982572
C6ORF223	3.79932282248
C6ORF226	7.6951859676
C6ORF229	0.291706014162
C6ORF25	0.506525435648
C6ORF47	11.4996640819
C6ORF48	39.5579957923
C6ORF52	0.512362937584
C6ORF58	0.098619957799
C6ORF62	48.4641050493
C6ORF89	17.6944278514
C7	46.9944784118
C7ORF25	0.187690977822
C7ORF26	10.0434189327
C7ORF31	1.62748296625
C7ORF33	0.0
C7ORF34	0.0185335580891
C7ORF43	3.83525547974
C7ORF49	4.1753942884
C7ORF50	10.9604085834
C7ORF57	1.00088427443
C7ORF61	0.150494419184
C7ORF62	0.0
C7ORF72	0.0
C7ORF73	8.52894794678
C7ORF77	0.0434695291396
C8A	0.0425792899681
C8B	4.3439659159
C8G	0.299365781378
C8ORF22	0.0
C8ORF33	12.0380285077
C8ORF34	0.590963791453
C8ORF37	1.2163921691
C8ORF4	138.888146718
C8ORF44	0.71730475614
C8ORF46	0.191548655485
C8ORF48	0.73287318559
C8ORF58	2.63414089021
C8ORF59	6.71450655058
C8ORF74	0.0
C8ORF76	1.74915932914
C8ORF82	4.82192562682
C8ORF86	0.0
C8ORF88	1.03327696004
C8ORF89	0.0408578224589
C9	0.0127828308567
C9ORF116	2.43470194503
C9ORF129	0.0347902904208
C9ORF131	0.0231400419495
C9ORF135	1.69315841435
C9ORF142	11.5897058421
C9ORF152	6.23019663788
C9ORF153	0.0749676776801
C9ORF16	17.2985581384
C9ORF172	0.364444859049
C9ORF24	6.48792837587
C9ORF3	3.53521296551
C9ORF40	1.22987523044
C9ORF43	0.175492511773
C9ORF47	0.0645315831437
C9ORF50	0.0472834083712
C9ORF57	0.0
C9ORF64	7.42706123539
C9ORF66	0.313411604789
